year,wgt,Lli_ty,L_rli_ty,income,networth,debt,rent,age,educ,origin_Lli_ty,origin_L_rli_ty,origin_income,origin_networth,origin_debt,origin_educ,origin_rent,origin_age,Nn,hbus,mis
1995,186.137869068678,.5693310155875743,.7654666739119297,.5963842197079778,.8675543500472191,0,0,.5384615384615384,1,-3.397738752585443,-.2396440113067009,13.08233109706643,15.98478281528734,0,2.7080503,0,59,557,0,0
1995,5915.891435120548,.5835403382735999,.7548516754304277,.5111968017992725,.7543446542645,.6689172441456963,0,.1538461538461539,.9289787289631334,-3.074656157223007,-.2807218386310493,11.85070072688735,11.68144792765255,12.21596454134927,2.5649493,0,29,558,0,0
1995,24.14338136655186,.6466882894513195,.8022026771177193,.7094049978356546,.916779135920576,.6764323380580479,0,.4871794871794872,.9289787289631334,-1.638837968761232,-.0974833507183988,14.71637314483101,17.85591882462465,12.35320740892618,2.5649493,0,55,559,1,0
1995,4943.634525054894,.5996958961708873,.7692123343913272,.4764252181019055,.7996071354373518,.6205246147396267,0,.6923076923076923,.7464763233636835,-2.707321296137966,-.2251490874820339,11.34797697316592,13.40196853311273,11.33220403126973,2.1972246,0,71,560,0,0
1995,3976.576345861144,.5822823756478697,.7564201266824634,.4968092935720948,.7838332540772348,.634041943588935,0,.4615384615384616,.9289787289631334,-3.103258916057498,-.2746522598355316,11.64268770666899,12.80237064972397,11.57906148839479,2.5649493,0,53,561,0,0
1995,4688.26881585808,.6674709545418888,.7996439103358375,.4769807678402958,.7566861942843095,.3941330336484612,.7986080476884486,.4102564102564102,.7987669320832893,-1.166294869813038,-.1073852438003986,11.35600905051658,11.77045471093531,7.197774023262184,2.3025851,7.064349517716755,49,562,0,0
1995,647.8086117384375,.611224764634326,.7773202594031163,.6137119775598699,.7674883032191125,.7545555683624208,0,.2564102564102564,.9657587234632681,-2.44518517416622,-.1937731109170411,13.33285392474939,12.18106523256755,13.77991694527955,2.6390574,0,37,563,0,0
1995,10060.44722845701,.6539835000254063,.7922845356876702,.4416493465449112,.7566046003299401,.5628520069761306,0,.6282051282051282,.7464763233636835,-1.472964083138981,-.135864486782808,10.845191226039,11.7673531558253,10.27896981192202,2.1972246,0,66,564,0,0
1995,22.25360030734947,.5673057732665641,.7715314427473186,.6517197904666098,.9136067904255845,.7259712263957692,0,.6666666666666666,.7987669320832893,-3.443787432017105,-.2161746224588049,13.88236672639567,17.73533140541252,13.2579012386156,2.3025851,0,69,565,1,0
1995,911.8734210735396,.5484627840939726,.7399616030057586,.5846055898773347,.7854970522342999,.6980528789984208,0,.4743589743589743,.7987669320832893,-3.87222740630626,-.3383433093240021,12.9120369553416,12.86561506183707,12.74804812174066,2.3025851,0,54,566,1,0
1995,5233.447839321288,.6610090764151049,.7947485340992009,.4439172564853061,.7483721397021212,0,.735417275917511,.2307692307692308,.9289787289631334,-1.313220969124603,-.1263293275029733,10.87798041988938,11.45442028566931,0,2.5649493,6.505374812445162,35,567,0,0
1995,3788.643505751153,.5577778312708382,.7464144795649532,.4534868402419948,.7977193057305605,.6743414936472358,0,.1666666666666667,.9289787289631334,-3.660427753055718,-.3133720246360343,11.0163364151062,13.33020821803564,12.31502378993968,2.5649493,0,30,568,1,0
1995,38.62442888209961,.6837444476777038,.8147432558367915,.7032818611870688,.8944355748219734,.7518808116857567,0,.2948717948717949,.9289787289631334,-.7962784718391435,-.0489539300060789,14.62784550492488,17.00659381474071,13.73106974780508,2.5649493,0,40,569,1,0
1995,4398.585526174936,.656377913407412,.7969342599346162,.5176354857974871,.7837423822743482,.6357269111012003,0,.4358974358974359,.7464763233636835,-1.418521425531539,-.1178710249792356,11.94379051585931,12.79891642438611,11.60983286342406,2.1972246,0,51,570,0,0
1995,6134.93462068192,.617058286740511,.7563223177673711,.4597958225289978,.6964166424889185,.4829093752206926,0,.4871794871794872,.7464763233636835,-2.312546236771691,-.2750307599108678,11.10755099092445,9.479484285566432,8.819033828190877,2.1972246,0,55,571,0,0
1995,6979.130312102396,.5496053346222906,.7272715820383184,.4579992193876375,.7667063770604653,0,0,.5256410256410257,.7464763233636835,-3.846248814773201,-.3874510403285114,11.08157589922218,12.15134260064281,0,2.1972246,0,58,573,1,0
1995,6388.106342326083,.6493536885029968,.7405793748251144,.351091142811535,.2570700993514336,.4063436501735652,.6453542916994103,.6153846153846154,.7464763233636835,-1.578233810328024,-.335952661396396,9.53591062187254,-7.220987293069133,7.420767913469319,2.1972246,5.708693134910304,65,575,0,0
1995,8220.380813338175,.4860361145853288,.6872413405548633,.3484809729315779,.7792810131782273,.5120017330477534,0,.4871794871794872,.7464763233636835,-5.291645548208352,-.5423597150942079,9.498173071252952,12.62933054973805,9.350327070740642,2.1972246,0,55,576,1,0
1995,4293.129553738371,.5344641771846714,.7199786238238363,.4201975423860135,.7723345511576536,.3143841295808605,0,.1282051282051282,.9289787289631334,-4.190518879563004,-.4156732655827349,10.53504338794457,12.36528114873853,5.741375951860271,2.5649493,0,27,578,0,0
1995,5805.729573322578,.4816556794455554,.6753379848732932,.4597958225289978,.7495459117118829,.6265342435494299,0,.3205128205128205,.7987669320832893,-5.391245112877725,-.5884232157268192,11.10755099092445,11.49903778953957,11.4419536499105,2.3025851,0,42,579,0,0
1995,4508.508187837926,.2399971631281883,.0997800691989307,.4262156513620551,.7418990372180242,.5894056172785118,0,.0897435897435897,.7464763233636835,-10.88592366782641,-2.815712151889545,10.62205254924916,11.2083642605342,10.76389969635484,2.1972246,0,24,580,0,0
1995,3578.918714444021,.5079769844435136,.7163139798487395,.4425654532263857,.8050711140547344,.6470084351789592,0,.4230769230769231,1,-4.792767921531375,-.4298546724549606,10.85843619623445,13.60966567112643,11.81585939258357,2.7080503,0,50,581,1,0
1995,8733.821049024224,.7291220701653111,.8328737091766538,.3591422769327886,.7575805394867898,.1937137953677765,0,.7435897435897436,.7464763233636835,.2354892181923717,.021207138118883,9.652313038350851,11.80445062343037,3.537658620843572,2.1972246,0,75,582,0,0
1995,6392.473749264922,.6585740247260093,.7580737522473769,.416980008738851,.1856610046792954,.4292600186846536,.7671888180810424,.2564102564102564,.8892534429772352,-1.368587634865004,-.2682530742366814,10.4885246384132,-9.935394802712265,7.839273412614403,2.4849067,6.786420413237331,37,584,0,0
1995,6100.763041236931,.4911911426101814,.6720532210369116,.4063182848725564,.7363080846499449,.5730232471660727,.6320860601052146,.141025641025641,.9289787289631334,-5.174433780255936,-.6011345657950538,10.33437860095185,10.99584057981074,10.46472000836159,2.5649493,5.591324638894375,28,585,1,0
1995,40.72991272266005,.4429426204730547,.7081670302214239,.4047639698006609,.8931127545462828,.6977864187716309,0,.5256410256410257,.7464763233636835,-6.27147817138623,-.4613816661322772,10.31190648365602,16.95631067774355,12.74318194627481,2.1972246,0,58,587,1,0
1995,4305.17386941154,.5794950109066354,.7574878776207283,.4769807678402958,.7927120684774458,.6534353992134344,0,.4102564102564102,.8892534429772352,-3.166636253226805,-.2705202866898088,11.35600905051658,13.13987276476008,11.93323051052201,2.4849067,0,49,588,0,0
1995,609.4039685311102,.5383571476086915,.7454186905814102,.5664179841672872,.8184958937895418,.8016493725846472,0,.3333333333333333,1,-4.102002979399899,-.317225520045266,12.64908254137705,14.11996933895439,14.63995792573102,2.7080503,0,43,589,1,0
1995,5505.671290901136,.5379445152974444,.7121567918779332,.4262156513620551,.6962820876265619,.6205246147396267,0,.217948717948718,.7464763233636835,-4.111385152005439,-.4459421217294211,10.62205254924916,9.474369576711529,11.33220403126973,2.1972246,0,34,590,0,0
1995,2344.074831364986,.6132485664684105,.7786057725200493,.4527053037899945,.8107412723779586,.6817659212023309,0,.1794871794871795,.7464763233636835,-2.399169247615524,-.1887984436165626,11.00503704656897,13.82520012656367,12.45061088168627,2.1972246,0,31,591,1,0
1995,32.61951290213271,.5935747272766146,.7794138788951139,.7046330124684396,.8905784621442859,0,0,.6410256410256411,.7464763233636835,-2.846500564334779,-.185671240707164,14.64738030235971,16.85997697740473,0,2.1972246,0,67,592,1,0
1995,110.692032426353,.5976447999597462,.7717860315100328,.4968092935720948,.8245862756176178,0,0,.8461538461538461,.7987669320832893,-2.753957824977251,-.2151894171145257,11.64268770666899,14.35147735969917,0,2.3025851,0,83,593,0,0
1995,26.61044962955786,.7077481568199864,.8236444235426729,.7584434780279283,.9197756700832024,0,0,.2692307692307692,.9289787289631334,-.2504973097545743,-.0145082698729718,15.42536612753835,17.96982329115346,0,2.5649493,0,38,594,1,0
1995,3079.439037811008,.5192948861111056,.730589672035959,.5668720306228351,.8278521615772171,.6499142540626114,0,.5256410256410257,1,-4.535428629179416,-.3746107249759235,12.65564709536698,14.47562044560547,11.8689263164175,2.7080503,0,58,595,1,0
1995,156.7128799463028,.5489512363617053,.7551004031210831,.6554442854420134,.8639305573417945,.54238118539962,0,.5641025641025641,.9289787289631334,-3.861121287467467,-.2797593144116321,13.93621506735845,15.84703495308355,9.905125614153853,2.5649493,0,61,596,0,0
1995,15.50052353849792,.6232739900389166,.7939259498877205,.7692741619796472,.9201273771984514,0,0,.5384615384615384,.7464763233636835,-2.171217505063267,-.1295125566158,15.58195497143363,17.98319240665912,0,2.1972246,0,59,598,1,0
1995,39.85729737592136,.670443622268926,.8092447891102755,.5581193718284101,.8808527212954644,0,0,.6923076923076923,.9289787289631334,-1.098704230510724,-.0702318479571833,12.52910211189793,16.49028143486784,0,2.5649493,0,71,599,1,0
1995,7333.553137538453,.5433070603188266,.7251370123949229,.4783504280782398,.753261463825422,.6267105948814711,0,.3205128205128205,.5452432554469729,-3.989454993788962,-.395711379072412,11.37581144842101,11.64027361679332,11.44517423009122,1.7917595,0,42,600,0,0
1995,3029.226759760693,.7083239226782021,.8228584503061953,.5113652936979604,.818702914742991,.660627002912667,0,.4871794871794872,.9657587234632681,-.2374059096995676,-.017549822158245,11.85313676432865,14.12783863394092,12.0645657041564,2.6390574,0,55,601,0,0
1995,5501.601398873208,.521002201209095,.6868142205301584,.462916594069379,.7194523972381325,.5234996637779986,0,.3205128205128205,.9289787289631334,-4.496608777934685,-.5440125803915671,11.15267076449997,10.35512100899293,9.560305682188984,2.5649493,0,42,602,0,0
1995,753.0352850661351,.6198218614611541,.7817832775553477,.5461903440374647,.8152980387138384,.5960873605367036,0,.4615384615384616,.7464763233636835,-2.249709822049297,-.1765021627089679,12.35663353291383,13.99841224777303,10.88592366782641,2.1972246,0,53,603,0,0
1995,2771.584046824143,.5805604686756971,.7543197709135419,.524227705330742,.7655959841004339,.6719967829048361,0,.3076923076923077,.7464763233636835,-3.142410548111663,-.2827801980303233,12.0391001048029,12.10913426565128,12.27220398892609,2.1972246,0,41,604,0,0
1995,4875.574332439815,.5393232279572553,.719411919368185,.4333297599047064,.7493680844420949,.6116513412700618,0,.141025641025641,.7987669320832893,-4.080036855240467,-.4178662934775333,10.72490755240549,11.4922782069017,11.17015768694453,2.3025851,0,28,605,0,0
1995,1728.433097961757,.6200104105704066,.7862751511359835,.5882991195762749,.8496544143178543,.6967074190006276,0,.217948717948718,1,-2.245422711613663,-.1591195500190363,12.9654376037243,15.30436920426203,12.72347693334824,2.7080503,0,34,606,1,0
1995,6780.618164576814,.3314462056928094,.1509282196545216,.4063182848725564,.719001254969805,.3783939014465537,.5792059821807179,.1666666666666667,.7464763233636835,-8.806613156830355,-2.617779491226811,10.33437860095185,10.33797215748196,6.910341336225291,2.1972246,5.123556559091007,30,607,0,0
1995,7572.536077843955,.6176541146048867,.7461175686980183,.2889910351643612,.6723479275294191,.3061676755784077,0,.5256410256410257,.7987669320832893,-2.298998679504864,-.3145210076852479,8.638074058125333,8.564582606256719,5.591324638894375,2.3025851,0,58,608,0,0
1995,5822.842341668678,.6582303940329328,.7975533382360679,.4262156513620551,.785367296438428,.2308668329426544,0,.7435897435897436,.2012330679167106,-1.376400892302991,-.1154753212387596,10.62205254924916,12.86068277543361,4.216158380851659,1.0986123,0,75,609,0,0
1995,3239.335558377031,.7569124026657196,.8509728483798222,.4929657626771738,.7240921164946948,.3684213275830631,.7606093130856114,.0769230769230769,.7987669320832893,.8673682280938894,.0912470270743734,11.58711835740218,10.53148634243501,6.728219242993902,2.3025851,6.728219242993902,23,610,0,0
1995,7526.111702933502,.6150939184685967,.773893005868328,.4769807678402958,.7823530358874711,0,0,.5128205128205128,.7464763233636835,-2.357210800562747,-.2070358663610605,11.35600905051658,12.74610449218966,0,2.1972246,0,57,611,1,0
1995,17.86777389796496,.6762451916242835,.8114516611471451,.668749942721108,.8809836957882147,0,0,.6923076923076923,.9289787289631334,-.9667918145623188,-.0616917140499167,14.12858680490413,16.49526004646242,0,2.5649493,0,71,612,1,0
1995,7348.042584059238,.7187651449133595,.8273935327994697,.4201975423860135,.7495111557153374,.4063436501735652,.7986080476884486,.4358974358974359,.7464763233636835,0,0,10.53504338794457,11.49771664216386,7.420767913469319,2.1972246,7.064349517716755,51,613,0,0
1995,151.1131592849032,.5445693254349742,.7441149909932164,.5574311459372174,.7613975732885772,.7845631854422104,0,.5,1,-3.960754407647618,-.3222705651915246,12.51915181724238,11.94954397972769,14.32792492298576,2.7080503,0,56,614,1,0
1995,5587.122825232921,.614889701452662,.7540688146338781,.4023649763441703,.7332796303727386,.4033057771350227,0,.2307692307692308,.7464763233636835,-2.361854157954457,-.283751346423793,10.27722209866807,10.88072276365018,7.365289377604466,2.1972246,0,35,615,0,0
1995,5071.013031670461,.6126196271424896,.7711085385732173,.4718124732052232,.7676838940858158,.6249149258564412,0,.1666666666666667,.7987669320832893,-2.413469672360179,-.2178111732947519,11.28128641199958,12.18850004629589,11.41238119129644,2.3025851,0,30,617,0,0
1995,193.1417792551078,.5780919282533578,.7670641819380125,.5966299259673681,.8524685038203795,0,0,.5641025641025641,1,-3.198538659495245,-.2334619888637353,13.08588349128892,15.41133857158889,0,2.7080503,0,61,618,0,0
1995,20.51667047731162,.6739199106087568,.8113583179293855,.7622602047449303,.9009755412278576,.4172263395869001,0,.7051282051282052,.7464763233636835,-1.019662584129838,-.0620529328091756,15.48054794493269,17.25519147595531,7.619510806033859,2.1972246,0,72,621,1,0
1995,1422.589232154746,.6426017494273984,.7946440018434494,.6060189158668089,.8312541981908974,.6917195490411153,0,.3461538461538461,.9657587234632681,-1.731755132102123,-.1267338455025818,13.22162848027132,14.6049388997135,12.63238697701129,2.6390574,0,44,622,1,0
1995,1098.449602474026,.5493156653916228,.751406538364384,.6047220105600315,.8427882294735559,.7128672870382665,0,.4358974358974359,.9657587234632681,-3.85283513059618,-.2940537996062936,13.20287796520364,15.04337130491136,13.01859322264767,2.6390574,0,51,623,1,0
1995,22.6939265138041,.7179002482190149,.82704772350762,.7387815365959756,0,.940682600179225,0,.7435897435897436,1,-.01966547420336,-.0013382097418581,15.14109592897185,-16.9927539201077,17.17902384640981,2.7080503,0,75,624,1,0
1995,9126.60097777312,.4806425046722038,.684256153670213,.4290390936397016,.7803435399563152,.560543461965215,0,.5384615384615384,.7464763233636835,-5.414282040292439,-.5539117649218422,10.66287356886644,12.66971939206802,10.23681048019262,2.1972246,0,59,625,0,0
1995,792.5365416080745,.5993725925670075,.7718992565639969,.5050250530784252,.8163633998065679,.6389488489229151,0,.3717948717948718,.9289787289631334,-2.714672369073642,-.2147512598012074,11.76147025895773,14.03890882826973,11.6686728447954,2.5649493,0,46,626,1,0
1995,917.3502147665179,.4267030385602513,.660488246195164,.5529672667233813,.8062372401404523,.6934813348600684,0,.2948717948717949,.9289787289631334,-6.640723517411721,-.645888603243821,12.45461353983546,13.65399253759626,12.66456123067591,2.5649493,0,40,627,1,0
